X1	X2	Y
0.2563760259319155	-0.31540670540645194	0
-0.7218836278211856	0.4430515770428766	0
-0.2548782195561014	-0.1310945455932006	0
-1.0056978492306234	-0.6647439561725408	1
-1.2302224768967613	-0.21527433267620724	1
-0.053081715035901936	-1.44714257816008	1
-0.7514725123878027	-0.602608437598883	0
-0.528050786800592	1.4948673522265845	0
-0.25494099442283086	-0.9071808081823741	1
1.0226008723375601	-1.6724035573489462	1
1.582171391624113	-0.8659602035360415	1
1.0772919612939145	-1.1316975426290106	1
-0.30946874986168826	0.4671461049785415	0
-1.314334337101967	-1.3265831757250302	1
0.849635210869375	-0.13248053135787533	0
1.0124126532236963	0.2188856624578215	1
1.4868012058310205	0.7902909230001595	1
-0.03032557373739756	1.1082601762984752	0
1.109304007664259	0.8120204554513587	0
-0.29635816978543916	0.8982597174568538	0
0.23530139377350145	-1.1932487659094737	1
1.124297125254252	-0.5977257469798913	0
1.599323492695494	0.7102879778726696	1
1.171256878177119	-1.4838798993871112	1
-1.1954540442102661	-0.47849314298469525	1
0.9180988323457168	0.1481988853387414	1
1.806721115442849	-1.842364444730713	1
0.2513732230041567	-0.43912061092851234	0
0.30610635048877743	1.1177634784776713	0
-0.8679935697091059	0.9683150583819606	0
-0.2779624131688131	-0.6028487518752684	1
-1.6444342788862067	0.37442636646147015	1
-1.0882168534695371	-0.5226897000242022	1
-0.5980010467855695	0.29946769712119997	0
1.196342222075277	-1.0790485344028842	1
1.2423234457523276	-1.320306229039858	1
-1.1792299710331058	0.09148896554021471	1
1.5547055481196312	-0.9983991050721728	1
-0.3754512925365436	0.32461486987466	0
1.582358651437652	-1.0791938038794897	1
-0.6224887201848461	1.2028631407926167	0
1.6728493878406072	-1.2877491868030526	1
1.5202095367537782	0.7362413115910412	1
-0.6357503511652273	-0.10420411523249716	0
-1.1452050385383514	0.6732059664797785	0
0.6803061030952108	1.1652155292837214	0
-0.4870577994881817	-0.9180954024026512	0
-1.1708263355180268	0.27482908748185164	1
-1.0319170168702871	1.2195057153077002	0
0.38829556964050166	0.7057989769264931	0
-0.3283538701545565	-0.43981141401202495	1
-0.49517402067655547	1.1545546804568516	0
1.276899857021479	-1.284074725631398	1
0.8661776323624563	1.3652197356502618	0
0.3031613067532376	-0.8575566392994629	1
-1.309507351640142	-0.14869087598375677	1
-0.3975439053427133	1.3850568486942318	0
-1.0641584998168665	-0.1830415122517839	1
-1.897181385160838	0.15334153384502355	1
-0.5730029608032905	0.6487555441066668	0
1.055193286423729	0.40798472796783836	0
-1.016989884942489	1.6684940830906123	0
-0.3180392874556955	-1.4253845767046354	1
-0.36708504547264237	1.141151984865679	0
-1.3306313232178633	-1.1480175836854325	1
-0.3428240116769515	-1.7544698324732537	1
1.2611275864964637	-0.6236787082077537	1
1.1402137066543443	-1.4768734830791712	1
-0.5458558856008635	-1.6909942855685718	1
-0.42709936212403943	-0.8516786716523358	1
1.280886641584707	-0.8190174942278032	1
0.8623509097685489	-1.4789145683071752	1
-0.02956966032863729	-1.0752038446636656	1
-1.697257760821221	0.47628964813125835	1
1.8522525081427021	0.7011396127898237	1
1.7572010407581333	-0.5594604684696693	1
0.06652072831213611	0.002875921525488287	0
-0.9193186036301902	-0.9801622693559479	1
1.2640970939107232	-1.773357639891133	1
0.7068495795668002	-1.4967345687215723	1
-0.7111466910996279	-0.3454756084159895	1
-0.8065917198306318	-0.03405860953816134	0
0.3711966257240226	-1.5585947528377693	1
0.9648247055266685	1.1105652680212112	0
-1.4070824801939514	0.9496443228448979	0
0.6662169168784086	-1.404895567413274	1
-0.17110284014994456	1.399638053038921	0
-1.066918527773797	-0.6609557242529611	1
-0.47196609022650804	0.029367588649713262	0
1.2718640333809437	-1.3766247829800011	1
-1.7726181289872331	0.2986426905658112	1
0.8682321197130076	-1.7393580052762507	1
-0.5212288536996974	-1.592373398145834	1
-1.1407565054878117	-0.21352674648631886	1
0.7756157266529277	-0.2888345123122438	0
1.1961290669321707	0.2450533707398663	1
-1.8009339152489838	0.9897417566565395	1
-1.24904346580584	-0.23989755157455073	1
-0.3432674184217963	1.7945851463171432	0
-0.20373281379275354	-0.3485799153702843	0
-1.352038577350941	-0.37409642420511874	1
0.12155251583185617	-1.9050620913634606	1
1.157364080529079	1.193054063381302	0
-1.0745912163095328	-0.16350879237867905	1
0.3685644296893574	1.7443903859454049	0
-1.642148754551041	0.8657459408024486	1
-0.9749962356139131	-0.13621043794425786	1
-0.6451761351988478	1.4956031701808068	0
1.8109858794660711	0.7900459722291376	1
1.7325399612179264	-1.7445657875944276	1
-1.3444195789504148	1.3789224575684011	0
-0.013162097527932775	-0.6518657903796906	0
-1.3637188669115092	1.142636808152791	0
-0.5426293669232464	1.143218987942822	0
0.9506963795957509	-0.048873310165834766	0
-0.4380539062526166	-0.34767751743352304	1
1.1768511483704	0.6402609367115553	1
-0.632270287650691	-0.5428384072498537	1
0.014722444857863665	0.308887242380127	0
-0.5038119124829631	1.6525482840584984	0
0.6362097041100627	-0.5783876679735348	0
-1.2162982383999292	0.31936169310984686	1
